season,week,game_date,game_site,opponent,boxscore_url,quarter,time,down,yds_to_go,location,patriots_score,opponent_score,detail,epb,epa,play_type,two_point_attempt,passer,rusher,receiver,interceptor,sacker,punter,kicker,returner,blocker,tackler_1,tackler_2,forced_fumble_player,fumble_recovery_player,penalized_player
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,3,00:58,2,6,CLE 34,7,24,"(:58) 22-M.Bell right guard to CLE 37 for 3 yards (51-J.Mayo, 55-B.Spikes).",1.460,-0.245,run,,,M.Bell,,,,,,,,B.Spikes,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,3,00:12,3,3,CLE 37,7,24,(:12) (Shotgun) 12-C.McCoy pass deep right to 40-P.Hillis pushed ob at NE 34 for 29 yards (31-B.Meriweather).,1.216,2.419,pass,,C.McCoy,,P.Hillis,,,,,,,B.Meriweather,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,15:00,1,10,NE 34,7,24,(15:00) 40-P.Hillis left tackle to NE 32 for 2 yards (95-T.Banta-Cain).,3.634,-0.243,run,,,P.Hillis,,,,,,,,T.Banta-Cain,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,14:22,2,8,NE 32,7,24,(14:22) 12-C.McCoy pass short right to 16-J.Cribbs to NE 25 for 7 yards (36-J.Sanders).,3.391,0.391,pass,,C.McCoy,,J.Cribbs,,,,,,,J.Sanders,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,13:36,3,1,NE 25,7,24,(13:36) 47-L.Vickers right guard to NE 23 for 2 yards (50-R.Ninkovich).,3.782,0.602,run,,,L.Vickers,,,,,,,,R.Ninkovich,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,12:53,1,10,NE 23,7,24,(12:53) 40-P.Hillis left guard to NE 18 for 5 yards (97-R.Brace).,4.384,0.150,run,,,P.Hillis,,,,,,,,R.Brace,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,12:08,2,5,NE 18,7,24,(12:08) 22-M.Bell right guard to NE 21 for -3 yards (97-R.Brace).,4.534,-1.102,run,,,M.Bell,,,,,,,,R.Brace,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,11:27,3,8,NE 21,7,24,"(11:27) (Shotgun) 22-M.Bell right guard to NE 20 for 1 yard (50-R.Ninkovich, 55-B.Spikes). CLE-22-M.Bell was injured during the play. His return is Questionable.",3.432,-1.134,run,,,M.Bell,,,,,,,,B.Spikes,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,10:49,4,7,NE 20,7,27,"(10:49) 4-P.Dawson 37 yard field goal is GOOD, Center-64-R.Pontbriand, Holder-2-R.Hodges.",2.298,0.702,field_goal,,,,,,,,P.Dawson,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,10:45,,,CLE 30,7,27,"4-P.Dawson kicks 44 yards from CLE 30 to NE 26. 82-A.Crumpler to NE 31 for 5 yards (54-B.Costanzo, 27-N.Sorensen).",0.236,0.600,kickoff,,,,,,,,P.Dawson,A.Crumpler,,N.Sorensen,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,10:38,1,10,NE 31,7,27,(10:38) (Shotgun) 12-T.Brady pass short right to 39-D.Woodhead pushed ob at NE 43 for 12 yards (23-J.Haden).,0.836,0.798,pass,,T.Brady,,D.Woodhead,,,,,,,J.Haden,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,10:23,1,10,NE 43,7,27,"(10:23) (No Huddle, Shotgun) 12-T.Brady scrambles up the middle to NE 44 for 1 yard (51-C.Gocong).",1.634,-0.423,run,,,T.Brady,,,,,,,,C.Gocong,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,09:57,2,9,NE 44,7,27,"(9:57) (No Huddle, Shotgun) 12-T.Brady pass incomplete short right to 39-D.Woodhead.",1.211,-0.759,pass,,T.Brady,,D.Woodhead,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,09:52,3,9,NE 44,7,27,(9:52) (Shotgun) 12-T.Brady pass short right to 19-B.Tate ran ob at CLE 44 for 12 yards.,0.452,2.031,pass,,T.Brady,,B.Tate,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,09:38,1,10,CLE 44,7,27,"(9:38) (No Huddle, Shotgun) 39-D.Woodhead left guard to CLE 33 for 11 yards (21-E.Wright).",2.483,0.883,run,,,D.Woodhead,,,,,,,,E.Wright,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,09:05,1,10,CLE 33,7,27,"(9:05) (No Huddle, Shotgun) PENALTY on NE-84-D.Branch, False Start, 5 yards, enforced at CLE 33 - No Play.",3.366,-0.683,no_play,,,,,,,,,,,,,,,D.Branch
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,08:37,1,15,CLE 38,7,27,"(8:37) (No Huddle, Shotgun) 12-T.Brady pass incomplete short middle to 83-W.Welker.",2.683,-0.496,pass,,T.Brady,,W.Welker,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,08:33,2,15,CLE 38,7,27,"(8:33) (No Huddle, Shotgun) 12-T.Brady pass incomplete short left to 39-D.Woodhead [51-C.Gocong].",2.187,-1.016,pass,,T.Brady,,D.Woodhead,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,08:29,3,15,CLE 38,7,27,(8:29) (Shotgun) 12-T.Brady pass short middle to 85-A.Hernandez to CLE 25 for 13 yards (21-E.Wright). CLE-54-B.Costanzo was injured during the play. His return is Questionable.,1.171,0.983,pass,,T.Brady,,A.Hernandez,,,,,,,E.Wright,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,08:01,4,2,CLE 25,7,27,(8:01) (Shotgun) 12-T.Brady pass short middle to 83-W.Welker to CLE 14 for 11 yards (21-E.Wright).,2.154,2.508,pass,,T.Brady,,W.Welker,,,,,,,E.Wright,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,07:37,1,10,CLE 14,7,27,"(7:37) (No Huddle, Shotgun) 12-T.Brady pass incomplete short middle to 85-A.Hernandez.",4.662,-0.421,pass,,T.Brady,,A.Hernandez,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,07:31,2,10,CLE 14,7,27,(7:31) (Shotgun) 12-T.Brady pass incomplete short right to 84-D.Branch.,4.241,-0.747,pass,,T.Brady,,D.Branch,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,07:27,3,10,CLE 14,7,27,(7:27) (Shotgun) 12-T.Brady pass incomplete short middle to 87-R.Gronkowski (20-M.Adams).,3.495,-0.883,pass,,T.Brady,,R.Gronkowski,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,07:23,4,10,CLE 14,7,27,"(7:23) (Shotgun) 12-T.Brady pass incomplete short middle to 87-R.Gronkowski. PENALTY on CLE-41-R.Ventrone, Defensive Pass Interference, 13 yards, enforced at CLE 14 - No Play.",2.612,3.565,no_play,,,,,,,,,,,,,,,R.Ventrone
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,07:18,1,1,CLE 1,7,27,(7:18) 42-B.Green-Ellis right guard to CLE 1 for no gain (51-C.Gocong).,6.177,-0.316,run,,,B.Green-Ellis,,,,,,,,C.Gocong,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,06:42,2,1,CLE 1,13,27,"(6:42) 12-T.Brady pass short right to 85-A.Hernandez for 1 yard, TOUCHDOWN.",5.861,1.139,pass,,T.Brady,,A.Hernandez,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,06:37,,,CLE 2,14,27,"83-W.Welker extra point is GOOD, Center-47-J.Ingram, Holder-14-Z.Mesko.",0.982,0.018,extra_point,,,,,,,,W.Welker,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,06:37,,,NE 30,14,27,83-W.Welker kicks 45 yards from NE 30 to CLE 25. 16-J.Cribbs to CLE 40 for 15 yards (52-D.Fletcher).,0.700,1.245,kickoff,,,,,,,,W.Welker,J.Cribbs,,D.Fletcher,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,06:31,1,10,CLE 40,14,27,(6:31) 40-P.Hillis left guard to CLE 35 for -5 yards (92-G.Warren).,1.945,-1.167,run,,,P.Hillis,,,,,,,,G.Warren,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,05:48,2,15,CLE 35,14,27,(5:48) 40-P.Hillis right guard to 50 for 15 yards (95-T.Banta-Cain).,0.778,1.680,run,,,P.Hillis,,,,,,,,T.Banta-Cain,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,05:00,1,10,MID 50,14,27,"(5:00) 40-P.Hillis left guard to NE 48 for 2 yards (92-G.Warren, 55-B.Spikes).",2.458,-0.498,run,,,P.Hillis,,,,,,,,B.Spikes,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,04:16,2,8,NE 48,14,27,(4:16) 40-P.Hillis right tackle to NE 39 for 9 yards (31-B.Meriweather).,1.960,0.985,run,,,P.Hillis,,,,,,,,B.Meriweather,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,03:29,1,10,NE 39,14,27,(3:29) 40-P.Hillis left guard to NE 35 for 4 yards (95-T.Banta-Cain).,2.945,-0.324,run,,,P.Hillis,,,,,,,,T.Banta-Cain,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,02:47,2,6,NE 35,14,33,"(2:47) 40-P.Hillis right tackle for 35 yards, TOUCHDOWN.",2.622,4.378,run,,,P.Hillis,,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,02:38,,,NE 2,14,34,"4-P.Dawson extra point is GOOD, Center-64-R.Pontbriand, Holder-2-R.Hodges.",0.982,0.018,extra_point,,,,,,,,P.Dawson,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,02:38,,,CLE 30,14,34,4-P.Dawson kicks 40 yards from CLE 30 to NE 30. 63-D.Connolly to NE 38 for 8 yards (41-R.Ventrone).,0.440,0.812,kickoff,,,,,,,,P.Dawson,D.Connolly,,R.Ventrone,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,02:34,1,10,NE 38,14,34,(2:34) (Shotgun) 8-B.Hoyer pass incomplete short middle to 85-A.Hernandez.,1.253,-0.379,pass,,B.Hoyer,,A.Hernandez,,,,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,02:29,2,10,NE 38,14,34,(2:29) (Shotgun) 8-B.Hoyer pass deep middle intended for 11-J.Edelman INTERCEPTED by 21-E.Wright at CLE 40. 21-E.Wright to CLE 40 for no gain (11-J.Edelman).,0.874,-2.562,pass,,B.Hoyer,,J.Edelman,E.Wright,,,,,,J.Edelman,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,02:20,1,10,CLE 40,14,34,(2:20) 40-P.Hillis right guard to CLE 43 for 3 yards (95-T.Banta-Cain).,1.688,-0.271,run,,,P.Hillis,,,,,,,,T.Banta-Cain,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,02:00,2,7,CLE 43,14,34,(2:00) 47-L.Vickers right guard to CLE 45 for 2 yards (95-T.Banta-Cain).,1.417,-0.336,run,,,L.Vickers,,,,,,,,T.Banta-Cain,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,01:16,3,5,CLE 45,14,34,"(1:16) 47-L.Vickers right guard to CLE 47 for 2 yards (55-B.Spikes, 98-S.Crable).",1.081,-0.900,run,,,L.Vickers,,,,,,,,S.Crable,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,00:31,4,3,CLE 47,14,34,"(:31) 2-R.Hodges punts 51 yards to NE 2, Center-64-R.Pontbriand, out of bounds.",0.181,-0.181,punt,,,,,,,R.Hodges,,,,,,,,
2010,9,November 7,away,Cleveland Browns,https://www.pro-football-reference.com/boxscores/201011070cle.htm,4,00:20,1,10,NE 2,14,34,(:20) 8-B.Hoyer kneels to NE 1 for -1 yards.,0.000,0.000,qb_kneel,,,B.Hoyer,,,,,,,,,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,15:00,,,NE 30,0,0,5-S.Graham kicks 70 yards from NE 30 to PIT 0. 88-E.Sanders to PIT 26 for 26 yards (39-D.Woodhead).,0.814,0.519,kickoff,,,,,,,,S.Graham,E.Sanders,,D.Woodhead,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,15:00,1,10,PIT 26,0,0,(15:00) 34-R.Mendenhall right guard to PIT 29 for 3 yards (75-V.Wilfork; 97-R.Brace).,1.332,-0.159,run,,,R.Mendenhall,,,,,,,,V.Wilfork,R.Brace,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,14:12,2,7,PIT 29,0,0,(14:12) (Shotgun) 7-B.Roethlisberger pass incomplete short right to 34-R.Mendenhall (59-G.Guyton).,1.173,-0.731,pass,,B.Roethlisberger,,R.Mendenhall,,,,,,,,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,14:08,3,7,PIT 29,0,0,(14:08) (Shotgun) 7-B.Roethlisberger pass incomplete short middle to 17-M.Wallace (27-K.Arrington).,0.442,-1.386,pass,,B.Roethlisberger,,M.Wallace,,,,,,,,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,14:03,4,7,PIT 29,0,0,"(14:03) (Punt formation) 9-D.Sepulveda punts 41 yards to NE 30, Center-60-G.Warren, fair catch by 11-J.Edelman.",-0.944,0.178,punt,,,,,,,D.Sepulveda,,J.Edelman,,,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,13:55,1,10,NE 30,0,0,(13:55) 12-T.Brady pass short right to 87-R.Gronkowski to NE 37 for 7 yards (51-J.Farrior).,0.766,0.424,pass,,T.Brady,,R.Gronkowski,,,,,,,J.Farrior,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,13:16,2,3,NE 37,0,0,(13:16) (Shotgun) 12-T.Brady pass short middle to 82-A.Crumpler to NE 41 for 4 yards (43-T.Polamalu).,1.190,0.325,pass,,T.Brady,,A.Crumpler,,,,,,,T.Polamalu,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,12:40,1,10,NE 41,0,0,"(12:40) 12-T.Brady pass short left to 87-R.Gronkowski to PIT 47 for 12 yards (25-R.Clark, 51-J.Farrior).",1.515,0.955,pass,,T.Brady,,R.Gronkowski,,,,,,,J.Farrior,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,12:00,1,10,PIT 47,0,0,"(12:00) 42-B.Green-Ellis left guard to PIT 30 for 17 yards (24-I.Taylor, 25-R.Clark).",2.470,1.187,run,,,B.Green-Ellis,,,,,,,,R.Clark,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,11:17,1,10,PIT 30,0,0,(11:17) (Shotgun) 12-T.Brady pass short left to 83-W.Welker to PIT 20 for 10 yards (94-L.Timmons).,3.657,0.653,pass,,T.Brady,,W.Welker,,,,,,,L.Timmons,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,10:40,1,10,PIT 20,0,0,"(10:40) 42-B.Green-Ellis right guard to PIT 19 for 1 yard (51-J.Farrior, 94-L.Timmons).",4.310,-0.451,run,,,B.Green-Ellis,,,,,,,,L.Timmons,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,10:01,2,9,PIT 19,0,0,"(10:01) 12-T.Brady pass incomplete short middle to 42-B.Green-Ellis. Coverage by #94 Timmons, Pressure by #92 Harrison.",3.859,-0.571,pass,,T.Brady,,B.Green-Ellis,,,,,,,,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,09:54,3,9,PIT 19,6,0,"(9:54) (Shotgun) 12-T.Brady pass deep middle to 87-R.Gronkowski for 19 yards, TOUCHDOWN.",3.288,3.712,pass,,T.Brady,,R.Gronkowski,,,,,,,,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,09:48,,,PIT 2,7,0,"5-S.Graham extra point is GOOD, Center-48-M.Katula, Holder-14-Z.Mesko.",0.982,0.018,extra_point,,,,,,,,S.Graham,,,,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,09:48,,,NE 30,7,0,"5-S.Graham kicks 68 yards from NE 30 to PIT 2. 88-E.Sanders to PIT 36 for 34 yards (34-S.Morris, 38-S.Brown).",0.822,1.218,kickoff,,,,,,,,S.Graham,E.Sanders,,S.Brown,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,09:41,1,10,PIT 36,7,0,(9:41) 34-R.Mendenhall right tackle to PIT 39 for 3 yards (75-V.Wilfork).,2.040,-0.276,run,,,R.Mendenhall,,,,,,,,V.Wilfork,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,09:04,2,7,PIT 39,7,0,(9:04) 34-R.Mendenhall up the middle to PIT 36 for -3 yards (51-J.Mayo).,1.764,-0.973,run,,,R.Mendenhall,,,,,,,,J.Mayo,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,08:24,3,10,PIT 36,7,0,"(8:24) (Shotgun) 7-B.Roethlisberger pass short right to 83-H.Miller to NE 48 for 16 yards (36-J.Sanders, 32-D.McCourty).",0.791,2.127,pass,,B.Roethlisberger,,H.Miller,,,,,,,D.McCourty,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,07:42,1,10,NE 48,7,0,"(7:42) (Shotgun) 7-B.Roethlisberger pass incomplete short left to 86-H.Ward. PENALTY on PIT-79-T.Essex, Offensive Holding, 10 yards, enforced at NE 48 - No Play.",2.918,-0.817,no_play,,,,,,,,,,,,,,,T.Essex
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,07:38,1,20,PIT 42,7,0,(7:38) 7-B.Roethlisberger pass incomplete short left to 17-M.Wallace. COVERAGE BY #51 MAYO,2.101,-0.503,pass,,B.Roethlisberger,,M.Wallace,,,,,,,,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,07:33,2,20,PIT 42,7,0,(7:33) (Shotgun) 7-B.Roethlisberger sacked at PIT 32 for -10 yards (59-G.Guyton).,1.598,-1.455,pass,,B.Roethlisberger,,,,G.Guyton,,,,,G.Guyton,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,07:01,3,30,PIT 32,7,0,(7:01) (Shotgun) 7-B.Roethlisberger sacked at PIT 25 for -7 yards (sack split by 99-M.Wright and 98-S.Crable).,0.143,-1.444,pass,,B.Roethlisberger,,,,M.Wright,,,,,M.Wright,S.Crable,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,07:01,4,37,PIT 25,7,0,"(7:01) (Punt formation) 9-D.Sepulveda punts 50 yards to NE 25, Center-60-G.Warren. 11-J.Edelman to NE 37 for 12 yards (97-J.Worilds; 94-L.Timmons). PENALTY on PIT-55-S.Sylvester, Ineligible Downfield Kick, 5 yards, enforced at NE 37.",-1.301,-0.258,punt,,,,,,,D.Sepulveda,,J.Edelman,,J.Worilds,L.Timmons,,,S.Sylvester
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,06:29,1,10,NE 42,7,0,(6:29) (Shotgun) 12-T.Brady pass short right to 84-D.Branch to PIT 48 for 10 yards (20-B.McFadden).,1.559,0.738,pass,,T.Brady,,D.Branch,,,,,,,B.McFadden,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,06:02,1,10,PIT 48,7,0,"(6:02) 39-D.Woodhead right tackle to PIT 43 for 5 yards (20-B.McFadden, 92-J.Harrison).",2.297,0.070,run,,,D.Woodhead,,,,,,,,J.Harrison,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,05:35,2,5,PIT 43,7,0,(5:35) 12-T.Brady pass short middle to 84-D.Branch to PIT 26 for 17 yards (25-R.Clark).,2.367,1.602,pass,,T.Brady,,D.Branch,,,,,,,R.Clark,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,04:56,1,10,PIT 26,7,0,(4:56) 12-T.Brady pass short right to 42-B.Green-Ellis to PIT 25 for 1 yard (56-L.Woodley; 51-J.Farrior).,3.970,-0.410,pass,,T.Brady,,B.Green-Ellis,,,,,,,L.Woodley,J.Farrior,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,04:09,2,9,PIT 25,7,0,(4:09) (Shotgun) 12-T.Brady pass incomplete short right to 84-D.Branch. Coverage by #20 McFadden.,3.559,-0.546,pass,,T.Brady,,D.Branch,,,,,,,,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,04:05,3,9,PIT 25,7,0,(4:05) (Shotgun) 12-T.Brady pass short left to 83-W.Welker to PIT 14 for 11 yards (22-W.Gay).,3.014,1.699,pass,,T.Brady,,W.Welker,,,,,,,W.Gay,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,03:42,1,10,PIT 14,7,0,(3:42) 42-B.Green-Ellis left guard to PIT 12 for 2 yards (25-R.Clark; 51-J.Farrior).,4.713,-0.368,run,,,B.Green-Ellis,,,,,,,,R.Clark,J.Farrior,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,03:06,2,8,PIT 12,7,0,"(3:06) 12-T.Brady pass short left to 87-R.Gronkowski to PIT 5 for 7 yards (51-J.Farrior; 43-T.Polamalu). PENALTY on NE-42-B.Green-Ellis, Chop Block, 15 yards, enforced at PIT 12 - No Play.",4.345,-1.382,no_play,,,,,,,,,,,,,,,B.Green-Ellis
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,02:33,2,23,PIT 27,7,0,(2:33) (Shotgun) 39-D.Woodhead up the middle to PIT 24 for 3 yards (56-L.Woodley).,2.963,-0.125,run,,,D.Woodhead,,,,,,,,L.Woodley,,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,01:51,3,20,PIT 24,7,0,(1:51) 12-T.Brady pass short right to 39-D.Woodhead to PIT 12 for 12 yards (22-W.Gay; 94-L.Timmons).,2.837,-0.068,pass,,T.Brady,,D.Woodhead,,,,,,,W.Gay,L.Timmons,,,
2010,10,November 14,away,Pittsburgh Steelers,https://www.pro-football-reference.com/boxscores/201011140pit.htm,1,01:07,4,8,PIT 12,10,0,"(1:07) (Field Goal formation) 5-S.Graham 31 yard field goal is GOOD, Center-48-M.Katula, Holder-14-Z.Mesko.",2.769,0.231,field_goal,,,,,,,,S.Graham,,,,,,,
